7.810249675906654,411.0,619.0,3417.0,48.06424349680487,57.882831081484916,146.04092829941104,93.13599832128979,36.6742416417845,97.40636529508737,372.54261501202785,0.30143400643839624,0.8303713311662682,57.099691264005855,69.86369657175187,5
2.23606797749979,555.0,547.5,5307.0,60.45335308870447,57.930480388369844,149.1686189456674,92.46820612063836,24.020824298928627,70.06425622241343,404.0792001575929,0.20774448841153195,1.0435500048233868,71.07393146620869,79.24934138852036,5
8.06225774829855,560.0,549.0,2983.0,28.218742202726393,29.341566611671,109.7519352324802,59.512617902252856,24.351591323771842,49.64876634922564,285.5240795449659,0.3717733825008381,0.9617326360311659,61.499503024967744,77.32261886581902,5
4.123105625617661,1265.0,1063.5,6840.0,63.647202731119336,59.146991637775656,143.167007549419,92.16418294588871,44.04543109109048,67.1863081289633,470.0,0.34042397660818713,1.0760852068504785,80.23243835703347,94.08487756424623,5
2.0,1761.0,1309.5,4748.0,59.92456495350777,50.16094602183417,165.86042480493703,81.71903783906659,51.03920062069938,78.64477096412705,434.2948307313823,0.6466933445661331,1.1946458291959579,66.49666563662545,72.37637508689043,5
8.246211251235321,257.0,428.0,3406.5,48.69494642561252,58.64719009706661,105.02286730896537,63.280286791254284,31.144823004794873,72.069410986909,265.8364158650955,0.201086158814032,0.8303031457264671,49.63546342690265,72.63708937488272,5
3.1622776601683795,836.0,761.0,5694.5,65.30917359555524,59.20622588953392,149.98075895322972,98.01525617612964,45.0,70.11419257183242,431.335136523794,0.28044604442883486,1.1030794923055576,79.55010123476235,86.28120978256264,5
12.165525060596439,457.5,482.5,3031.5,49.53223434876928,55.29404907054794,140.82343605909605,93.26506349301518,27.018512172212592,104.1393297462587,376.22466692124266,0.31007751937984496,0.8957968385634529,63.135692460281774,78.7090333576317,5
1.4142135623730951,189.0,222.0,7894.5,68.10554341749305,75.79362164652164,178.15073289660762,108.85411734398984,35.6931365951495,68.00735254367721,436.9633851937711,0.052061561846855405,0.8985656304314966,76.88365615840536,85.09123457385661,5
9.055385138137417,819.0,828.0,5727.5,62.36186274212642,63.93034774756947,132.01562118716424,70.22711841948198,51.088159097779204,78.02563681252464,394.0203040453626,0.2875600174596246,0.975465720730376,72.08177964434731,93.15451819480104,5
11.40175425099138,490.0,535.0,2936.0,53.68392278656902,52.00543706693321,84.67639801232745,50.20110716491595,36.87817782917155,63.60031446463138,344.41980198589044,0.34911444141689374,1.0322751968698105,67.11002115261648,108.67133121189798,5
5.0990195135927845,875.5,800.0,7876.0,71.64296306267163,66.13645118345276,147.8394835016108,95.61531514448951,48.0,71.02816342831905,470.15316653192923,0.2127348908075165,1.083259863217405,81.3166892850997,93.61553107113198,5
26.30589287593181,549.0,581.0,5191.5,38.49589403307064,45.512407055815736,91.83547016166139,59.44017574846614,28.160255680657446,93.39164844888434,342.00730986340045,0.21766348839449098,0.8458329612375776,53.341750761703395,102.38820485148106,5
63.12685640834652,312.5,194.0,13164.5,53.006111498983856,52.09003103358067,91.4081408317455,78.40819457700768,35.11409973215888,82.29823813423954,428.43085789891467,0.038474685707774695,1.0175864833870538,60.829024654144725,118.40011977409826,5
18.110770276274835,397.0,405.5,5394.0,59.977347825924085,69.69026882079085,130.0321279251881,84.306428973141,29.274562336608895,112.14722466472365,407.09949643791015,0.14877641824249166,0.8606272990588739,58.99533790952307,90.46098282336742,5
28.160255680657446,939.0,1009.5,7469.5,48.096673803989674,48.26826444310213,148.8277451987197,91.03965501463189,38.8329756778952,61.29437168288782,401.61673271914356,0.2608608340585046,0.9964450630017011,71.53755360463478,81.6225126092001,5
13.038404810405298,1130.5,1189.0,7226.0,62.48119219727187,70.24929144882036,164.7921561087423,89.09579173649124,46.17358552246078,61.35144660071187,446.2969863218886,0.32099363409908666,0.8894209593956135,68.27793014741682,80.21802256904323,5
9.0,1692.5,1560.0,6717.5,68.98773534532152,66.82529698239632,186.0196059588548,98.90112505269907,48.041648597857254,24.08318915758459,489.23000725630067,0.4841831038332713,1.0323595772944316,104.40997129186884,79.24863354425872,5
2.23606797749979,884.0,915.5,5879.0,42.45199845499013,55.28382361143191,147.04421432708014,87.84453643564379,27.294688127912362,66.49060083951716,463.6248483418463,0.3060894709984691,0.767891865681513,73.93347884378564,84.90788487550104,5
48.16637831516918,843.5,731.5,8510.5,62.384889070189224,60.27577241881647,145.97714261668153,79.8955040844826,30.0,73.824115301167,345.6269665405175,0.18506550731449387,1.0349911177698046,50.476189912474325,75.59997869320895,5
2.0,1431.0,1258.5,3702.5,59.10567572649193,52.455041652310044,155.27842494231393,76.32802923025783,34.52535300326414,92.89241088485109,374.9306602559999,0.7264010803511141,1.126787318524396,55.504459694707116,78.91058722303433,5
1.4142135623730951,1140.5,1212.5,4050.5,57.951822302163016,60.12660106566781,141.1650401365776,68.36846956118416,37.21558813185679,86.00581375697809,401.06109260310956,0.5809159363041599,0.9638300066034068,64.05884006620259,82.7570556906145,5
8.06225774829855,1347.0,1220.5,5352.0,68.43523161642804,72.14694009482807,155.80466203271703,89.62933836427095,50.695167422546305,70.76722405181653,403.58642197180023,0.4797272047832586,0.9485534871815567,71.14734937059256,89.33341166913888,5
7.280109889280518,1191.5,1232.0,6318.5,51.778095218799365,58.76161205750927,136.0131222578217,75.9505305011021,40.44749683231337,81.88406438373708,420.7433897282285,0.38355622378729126,0.8811551182109296,63.112456827817354,91.34761470256562,5
50.0,332.0,321.0,7425.5,52.06744958264162,47.207782668180066,89.83723135295457,64.09761495904633,29.154759474226502,70.45565981523414,371.5588782413899,0.08794020604673086,1.1029420709847735,62.69449532031886,100.65477928438607,5
26.019223662515376,1340.0,1394.5,1018.5,51.519253750443106,50.983536421861814,170.0145068158607,85.93945338035817,45.27692569068709,90.02777349240623,408.45317969138154,2.6848306332842413,1.0105076533755626,65.75756857815942,70.77911216725764,5
8.06225774829855,1014.5,1037.0,3666.0,55.30915691578801,57.36416143734385,161.10884163428997,100.17979263757462,52.15361924162119,80.22468448052632,410.48751503547584,0.5596017457719585,0.9641761603401031,79.44888106470547,83.1354597849371,5
5.0990195135927845,1901.0,1631.0,5044.0,55.363424285036885,52.109132801161415,200.31667411822815,106.37590370519283,54.3323108288245,75.8023746329889,463.99353443771173,0.7002379064234734,1.062451461172713,69.6058088179683,63.10566635907534,5
2.23606797749979,983.5,1009.5,5531.5,79.75935604722169,89.45300934152901,158.36989691272163,104.72171007241343,57.42821606144492,90.82400563727631,487.8114389802683,0.3603000994305342,0.8916341287379473,78.73364264712389,89.28568842248053,5
8.54400374531753,460.0,657.0,2793.5,36.554397774409836,44.90638415443675,112.58684511559201,51.53119729673593,34.0,72.56031973468694,281.8598942737331,0.39985681045283694,0.8140133850166216,53.383324588932986,67.12301112844564,5
23.0,1002.0,919.5,5270.5,52.14508753253655,49.495914547724524,126.9295941111929,64.43098263794683,36.124783736376884,80.75270893288967,374.22586762542215,0.36457641589981976,1.053523063651196,52.52728702742391,83.7364098740041,5
8.94427190999916,1301.0,1205.0,4790.5,64.92893127675748,58.78587842823703,148.2645261440428,71.86187765415153,30.265491900843113,138.13037319865606,443.08577047790646,0.5231186723724037,1.1044987846191598,48.82758374150146,83.0385692393914,5
6.324555320336759,877.0,633.0,4066.5,73.52990376265055,65.38878905416371,147.28050380331658,83.6143264619088,64.4980619863884,128.00390619039717,456.04385754003965,0.3713266937169556,1.1245032187664965,64.60408815082943,93.52078783779413,5
3.605551275463989,988.5,980.5,5668.0,54.990144309302345,51.75457793862043,140.0056929085361,106.7836257133521,33.24154027718932,97.18538984847466,470.83861353971383,0.34738884968242767,1.0625174911969955,70.71667077762204,91.33221985386963,5
2.8284271247461903,1036.0,854.0,3585.0,55.63787090515544,50.55857967294609,126.84850362214218,59.83144172856708,32.7566787083184,77.10382610480494,346.65256381570293,0.5271966527196653,1.100463487405428,61.423003937251366,82.94331490017275,5
7.0,1541.0,1327.0,3598.5,57.5017018317452,45.30607790395196,174.03087736922615,76.44564872807801,49.64876634922564,109.04127658827184,430.11626335213134,0.7969987494789496,1.2691829549591058,62.47004588395371,70.7595675082272,5
11.0,511.5,674.0,4507.0,57.409730880993024,64.85619509415199,158.69513808752754,101.78954779437417,51.62363799656123,108.77959367454909,407.14862151307847,0.26303527845573554,0.8851849973260241,51.25429942923892,68.79132217960722,5
7.810249675906654,928.0,1335.5,4923.5,39.77812129914683,52.169872947518655,141.41703892026487,75.33884026512686,40.024992192379,65.60487786742691,376.88857769903296,0.4597339291154666,0.7624730337979247,65.8840437623892,68.92242268999631,5
16.0312195418814,803.0,746.0,2837.0,35.10403759384262,29.613837761964604,75.95655806988626,50.553557712515726,17.029386365926403,48.010415536631214,285.63263118908526,0.5459992950299613,1.1853930542879354,65.75978281034185,96.38881004552832,5
8.246211251235321,377.0,362.5,5440.5,57.28355699826659,53.85218283137764,136.25301615411524,85.86632179904917,36.6742416417845,66.75327707311455,362.92698990292797,0.13592500689274883,1.0637183858940926,65.4116195403488,84.36119465087312,5
5.0990195135927845,957.5,1168.5,4619.0,57.42492749190631,69.35003447705827,159.8919481117832,96.1140698600075,69.1158447825099,75.95393340703298,436.0045871318328,0.4602727863173847,0.8280446855567618,73.02661923003213,82.53902917116866,5
7.810249675906654,2344.5,2836.5,4652.0,48.75191216298151,65.81249160577312,202.03217565526535,122.4361397011932,63.50590523722971,98.2496819333274,449.14140312378237,1.1137145313843508,0.7407698899323386,73.0253028062553,73.68298747338893,5
49.72926703662542,1742.5,2022.5,5780.5,104.18846525731011,118.64423424385949,218.5843353727267,110.56529702557867,74.33034373659252,112.29425630903836,570.9378249862239,0.6513277398148949,0.8781586894746422,71.83578995904978,87.8713706147321,5
15.132745950421556,624.5,688.0,4101.0,54.18708201470361,54.77997292324184,136.45307931363772,62.942033181348215,33.13608305156178,88.2779700718135,319.81244503614926,0.3200438917337235,0.9891768674407891,51.9768110417483,75.64848234654418,5
10.04987562112089,732.5,696.5,2912.0,50.185680071304695,42.85728039176482,123.8982341669526,83.34936160102677,37.0,48.010415536631214,344.80429231667057,0.49072802197802196,1.170995443774077,80.81661668811554,82.28122731517084,5
6.708203932499369,820.0,1042.0,3117.0,47.81407791063823,58.05275120691678,117.07141842975788,63.82196519140673,33.12099032335839,84.29116205154607,347.1138141877963,0.5973692653192172,0.8236315577915514,56.78833825852451,85.00692127464403,5
5.656854249492381,855.0,1011.5,7508.0,54.47562798087996,61.42614157295853,137.4421107489949,86.84215993173645,42.44997055358225,90.87353850269065,443.5594661372926,0.24860149174214172,0.8868476284836622,81.91940136587732,105.4734720921954,5
8.246211251235321,1383.5,1349.0,4487.0,64.87805839991154,64.10362045318293,159.6271874261965,100.91918723111039,26.68332812825267,65.27633568147036,403.9715336505779,0.6089815021172276,1.012081032884784,66.9944746237631,80.43826668159048,5
4.123105625617661,1193.5,1308.0,6362.5,46.26038193702544,53.77606423180782,150.69902107618728,95.90713562904513,27.459060435491963,68.9492567037528,374.41287371029324,0.3931630648330059,0.8602411239620442,67.86318919623561,77.57758878376302,5
9.219544457292887,1262.0,1508.5,5306.0,49.59528285622289,55.10001329518981,140.79718827010583,63.722955417648585,35.014282800023196,71.80529228406496,387.68286008024654,0.5221447418017339,0.9000956604225088,62.73337652095272,81.11960937351753,5
16.0312195418814,1078.5,1081.0,5246.5,50.92617613489206,56.336560320005326,153.47199493139414,70.28805558034881,49.49747468305833,80.39900496896712,375.13330963805384,0.41160773849232823,0.9039631785401705,61.03994330604967,74.90071712168316,5
0.0,1062.0,997.5,4306.5,45.26541408629272,45.29251116975132,129.58205038692128,74.45089917186813,38.118237105091836,82.09750300709517,350.03571246374275,0.4782305816788575,0.9994017314836653,67.51162962642476,88.34186931433887,5
5.385164807134504,333.0,566.0,3892.5,49.338170992464946,62.040340302767845,136.08099663603042,96.35499103411095,40.52159917870962,95.4148835350125,358.24014292091834,0.23095696852922287,0.7952595158518786,52.51498511596424,65.5243864074121,5
19.026297590440446,1258.5,898.5,6312.0,65.90845182357445,56.55990268767504,141.35618500058808,87.17644190991106,46.87216658103186,68.8839603971781,379.3375805268969,0.3417300380228137,1.1652858065814273,61.85630084093968,81.97432483187707,5
7.0710678118654755,473.5,496.0,3440.5,68.07342967537555,67.39153843922269,158.06752493403192,75.68363366376101,50.039984012787215,74.0,359.339672176619,0.28179043743641913,1.0101183509376008,61.58414808453267,71.887917204571,5
5.830951894845301,480.0,821.5,2444.5,42.25135647831488,57.61305886130058,132.1993239497696,75.10698327970687,20.024984394500787,68.59300255857006,375.7046712512369,0.5324197177336879,0.7333642287598733,56.00231888068006,78.00394126765406,5
6.708203932499369,776.0,721.0,3950.0,49.90380683745299,53.583307773650795,159.5109089152067,89.74271213878635,50.21951811795888,107.00467279516349,379.54182905181875,0.3789873417721519,0.9313312094926851,59.771621492167526,83.98975874045934,5
5.830951894845301,1042.5,1245.0,4363.5,45.32423807075333,49.15568924339911,133.61490558668348,63.99614955709531,35.17101079013795,98.71676655968832,377.6373922163959,0.5242351323478859,0.9220547767385789,56.30550199974679,87.35745470593528,5
44.01136216933077,1448.0,1527.0,15233.5,58.457629480290144,72.1274771164269,189.57707143390226,106.98345008538575,52.952809179494906,73.97972695272672,488.0368838520302,0.1952932681261693,0.8104765592442512,78.61791732324845,83.93683782776671,5
44.0,537.0,596.0,7431.5,44.01825237626182,42.632906607324294,128.30018135928805,79.51567813054606,28.160255680657446,90.00555538409837,332.05421244128195,0.15245912669043934,1.032494752977962,44.16345389671876,79.63878684862874,5
36.013886210738214,1004.0,1017.0,9029.0,51.4732558430433,57.69401290563489,127.20356356595566,76.56872982676057,34.132096331752024,64.0,413.3497308575391,0.2238343116624211,0.8921767311841118,66.3706222693432,91.93720696706785,5
123.01625908797584,414.5,390.0,18797.5,58.02896818949501,56.933311456807886,100.342989182583,70.89861461102684,36.49657518178932,71.11258679024411,413.2432697576574,0.04279824444739992,1.0192445635894258,49.5830484250189,120.94928614179074,5
3.1622776601683795,1323.0,1461.5,6121.5,61.782925602023894,63.59064745682616,164.32218858918748,101.37774591651436,41.10960958218893,57.0087712549569,458.0534903261845,0.4548721718533039,0.9715725200623316,76.05940882971,84.73617450787879,5
6.4031242374328485,2259.5,2123.0,5477.0,54.94387798587216,49.66671762571603,169.00258881215416,91.67320769216664,52.392747589718944,85.70297544426332,468.436762007424,0.8001643235347818,1.1062514418594025,73.5109769168931,86.00264522058593,5
1.4142135623730951,891.5,663.0,2555.5,59.843863593563746,57.47036923852377,136.83889120774117,77.19506373321181,26.570660511172846,87.0976463516667,348.20827101032506,0.6082958325180983,1.0412994450268638,57.52225915679388,71.21028308243353,5
36.49657518178932,1525.0,1404.0,10879.5,90.94233712982299,87.63033590415888,181.08694243931038,92.97073809084887,58.215118311311535,74.67261881037788,460.33248853410294,0.2692219311549244,1.0377951447006484,58.902875862230026,77.7014770350823,5
4.123105625617661,947.5,805.0,3730.0,69.95169457126782,60.64917600269891,157.96311811444917,83.54948014842141,47.67598976424087,71.16881339463234,395.2379030406876,0.4698391420911528,1.1533824394935712,73.14231722365807,79.4717719239254,5
9.055385138137417,814.5,850.0,5525.5,56.129390298927945,62.8370701063554,132.19885550482513,65.86312507761673,53.46026561849464,108.2266141020775,419.26841044848584,0.301239706813863,0.8932528235948253,69.74463532863486,97.75521710734056,5
4.123105625617661,561.5,422.5,2152.0,47.03342324223823,40.02863764616798,114.75451242321279,60.8536232514338,25.709920264364882,71.16881339463234,285.79713084634,0.45724907063197023,1.174994354241802,48.473756005259915,66.15623497320922,5
7.0710678118654755,588.0,524.5,3459.0,41.78193601045324,32.54481891522577,140.96936110661275,84.13260000469799,31.78049716414141,71.25307010929424,384.33318878285803,0.32162474703671584,1.2838275769574485,57.909709059890815,70.15088843892428,5
8.06225774829855,481.0,300.0,3575.5,51.46931515004856,51.8581138798594,126.76571965321814,64.30828454441995,41.43669871020132,83.02409288875127,310.0580590792634,0.21843098867291288,0.9925026442205056,46.037041261011204,66.86281107094275,5
7.615773105863909,1250.5,1101.5,7911.0,50.53205512102546,51.27978348787661,179.39838566940395,120.96978241409622,36.359317925395686,77.38862965578342,464.3102411104024,0.29730754645430413,0.9854186520302309,62.88436421110434,76.97421060443249,5
43.04648650006177,1464.5,1525.5,10460.0,45.68547180649755,48.07607981744434,137.24876833727058,86.49963001144154,35.014282800023196,38.2099463490856,368.01222805771005,0.2858508604206501,0.9502744811967935,69.08802968334395,84.51196291030158,6
36.05551275463989,1253.5,1414.0,9268.0,58.347918896969205,58.965091666950165,150.64213049573385,93.86348751776717,38.63935817272331,36.22154055254967,403.6087214122113,0.2878182995252482,0.9895332517505966,79.78584138770226,79.24301671854226,6
30.01666203960727,2332.5,2485.5,5885.0,55.21203048936286,63.255995101740716,119.78451096314527,78.86728683637291,53.009433122794285,70.0,428.2732772424635,0.8186915887850468,0.8728347471344025,78.10210411135056,102.2126689819343,6
44.28317965096906,1684.5,1351.0,8841.0,77.12437684734036,78.3765132980594,162.79203485031056,85.67804908539075,63.071388124885914,31.11269837220809,425.07528744917647,0.3433435131772424,0.9840240858130896,80.65165441684034,83.45639506235146,6
43.104524124504614,867.5,978.5,9492.0,53.67767325339737,58.230053536155815,146.0936586256442,71.10804084633376,50.039984012787215,61.66036003787198,412.07766258315917,0.1944795617361989,0.9218207779951325,67.15674917068142,86.62159151492854,6
47.01063709417264,1638.5,1656.0,10319.5,54.92016043421324,53.77668728143253,142.70961938837416,69.41512421743303,37.05401462729781,50.635955604688654,375.4317514542424,0.3192499636610301,1.021263361701633,65.29046376754398,83.69835148322598,6
44.01136216933077,1359.5,1309.5,9137.5,69.49967812229056,67.16760084343183,133.1810818318284,63.047758399761975,32.01562118716424,47.01063709417264,342.01315764163223,0.29209302325581393,1.0347202706301037,59.60736508142054,81.05633512958599,6
54.0,1119.0,1223.0,12258.0,65.05288652229933,66.99257144524103,138.57281808247578,86.2899696495231,45.0111097397076,80.09993757800315,413.5698248180106,0.19105890031000164,0.9710462685474438,63.64543935102438,93.61618925718608,6
42.01190307520001,793.0,1018.0,8586.0,57.74363312267653,62.35682242031183,126.90014102241469,72.08015818477662,34.713109915419565,76.02631123499285,377.5725095925285,0.21092476123922665,0.9260194936403202,58.34734128941119,83.68682819055115,6
30.01666203960727,1445.0,947.0,8049.5,59.68507023000857,51.46693315217904,150.84879756435697,76.91944753559955,37.8549864614954,74.04052944165107,388.0,0.297161314367352,1.1596780024473168,54.90819188295742,74.53804953947639,6
48.093658625644196,546.0,418.5,9326.5,73.0458906689031,73.19736235475192,136.01514803843835,84.76746613494478,34.0147027033899,57.0350769263968,331.05437619823124,0.10341500026805339,0.9979306401081134,59.922918883128006,89.00438564345751,6
29.0,2063.5,2134.0,9385.0,56.05382743796317,61.34959248879517,128.14408209637656,66.34006493966723,37.21558813185679,59.033888572581766,402.17906459685344,0.4472562599893447,0.9136788878948265,68.16841933273098,95.55769663923222,6
28.071337695236398,1326.5,1375.5,9003.0,51.69581339417719,56.8986917522323,143.0564368777932,88.35879712119693,59.00847396772772,71.34423592694787,414.48281025876094,0.3001221814950572,0.908558910621157,62.78597544186038,89.8823006571974,6
61.814237842102365,2324.0,1703.5,11765.5,76.7564201513616,64.58211186180324,152.932091312085,64.14202906359785,51.92301994298868,66.61080993352356,449.08796465725953,0.34231439377841993,1.188508983967723,59.06625696937875,80.36246188706906,6
32.01562118716424,1246.5,1202.0,8149.5,53.38744423829194,53.04711517143457,129.66602010111262,85.19028295754717,32.0624390837628,87.0,389.0205650091008,0.3004478802380514,1.0064155999012863,61.450848831739926,88.60235218562869,6
49.01020301937138,1119.0,1163.0,8509.5,53.43582569885529,55.33815665987225,126.28733240974005,72.56801737793272,38.05259518088089,73.06161783043132,351.6887828748594,0.2681708678535754,0.9656235213487621,52.970223869055275,82.74795271637423,6
12.041594578792296,2379.0,2398.5,5871.5,71.57534837212677,67.94245664208414,144.36147122383494,78.37752187788267,55.00909015790027,50.24937810560445,416.0252396189443,0.8136762326492378,1.0534701261860524,76.05169473212365,89.82735236159353,6
1.0,1218.0,1254.0,6867.0,53.21422002601324,67.69985169903025,142.94898811863658,107.8549526586766,40.01249804748511,76.48529270389177,388.25249516261965,0.3599825251201398,0.7860315597526707,76.1628318623521,88.17483572654072,6
22.0,1068.0,1045.0,3613.5,49.13230148871719,49.545811888904005,90.08873667420325,49.91810058036805,26.1725046566048,61.00819617067857,315.1920049747455,0.5847516258475163,0.9916539787234888,54.16179392024072,97.10425095774177,6
38.0,1487.0,1391.0,6398.5,56.75371268513757,53.294604931345944,120.27661250659962,69.84195956114297,36.013886210738214,59.30430001273095,338.9985250705377,0.4497929202156756,1.0649054019304138,55.66641036738344,87.82649400810575,6
13.152946437965905,719.0,780.0,2637.5,35.87734190984807,36.55178245456179,96.44242673331433,48.35739293642871,32.2490309931942,42.44997055358225,257.5732905407702,0.5683412322274881,0.9815483541588669,62.27222941824806,79.57986387538891,6
3.1622776601683795,1802.0,2032.5,6375.5,52.20021637350689,56.232853267774544,167.74002780564706,83.1327005466625,58.309518948453004,34.0147027033899,392.82184256988563,0.601443024076543,0.9282868170486621,94.66470433403245,75.49437418744105,6
94.26027795418386,3202.5,3015.5,16654.5,92.61473472380369,86.25380708996897,143.45918129026413,92.01799416185649,54.230987451824994,47.4236228055175,505.7153349464499,0.37335254735957246,1.0737466304206122,64.27192150186463,107.30006576992058,6
54.0,1672.0,1682.5,15292.5,50.78827536005538,52.37201181251882,158.29781500703518,105.46766865019228,30.59411708155671,43.93176527297759,414.43576100524916,0.21935589341180317,0.9697598698684157,85.10426787888791,81.53926800098179,6
40.01249804748511,1323.0,1250.0,8117.5,75.88691976263726,76.37639160449123,149.05496898184936,80.67216118698465,55.00909015790027,58.077534382926416,382.0,0.3169695103172159,0.9935913201504902,63.753364853437915,85.30885700632423,6
34.058772731852805,2810.5,2688.0,12532.0,96.85486891760121,89.2242373863642,182.39279227527564,100.73535760082173,68.3593446428504,52.80151512977634,504.2539042982216,0.4387567826364507,1.085521958548039,82.2658010832647,88.24622457786599,6
2.23606797749979,1562.5,1627.5,4578.0,68.27519660765053,66.64125602650495,163.00048999632548,82.5106544898735,45.17742799230607,52.952809179494906,414.87950057817994,0.6968108344255133,1.024518454161424,73.14931232759132,79.6524759552022,6
10.04987562112089,3110.0,3016.0,8915.0,79.2480661904983,75.76485333934207,187.55422619338327,102.78864774517614,69.18092222571191,48.83646178829912,486.5757906020397,0.6871564778463264,1.0459739931859344,79.91265229399582,82.99244426119492,6
15.0,1623.5,1430.0,5707.5,70.22236276524308,68.96432897664889,132.11098300425127,82.64096173923187,12.649110640673518,64.38167441127949,404.149724730823,0.5349978098992554,1.0182418042379584,75.21870434218121,94.38053107293766,6
20.024984394500787,1946.5,1872.5,8120.0,70.12467184566133,67.70567942647222,131.72250007519176,66.6837300735683,33.0,62.369864518050704,397.1813187953331,0.470320197044335,1.0357280576707912,60.33832365147591,87.87474636298597,6
50.0,1456.0,1582.0,8500.5,43.48941277985071,47.13250469950965,137.3994740566269,71.03249849357255,22.360679774997898,59.30430001273095,379.9605242653505,0.3573907417210752,0.9227053189113278,55.116211775737895,77.84014069524184,6
43.01162633521314,432.5,421.5,6093.5,33.77287152478675,33.3648523319931,97.14482976183545,66.01612083054846,18.0,71.06335201775947,282.57388414359883,0.1401493394600804,1.012229012397049,55.27813891966787,85.84646285360026,6
37.05401462729781,1302.0,1189.5,6795.0,61.21696661308967,56.82040820496728,140.29743803712174,88.02222077372517,40.0,65.76473218982953,392.0051020076142,0.36666666666666664,1.077376396034727,58.307507619829,80.14352917863732,6
13.0,1524.0,1492.0,4089.0,49.006916800178786,46.23652345923074,133.0462217605069,68.79370781271653,40.0,54.230987451824994,313.15970366571753,0.7375886524822695,1.059917855705368,60.344859990151164,80.49087708397325,6
12.041594578792296,2658.5,2575.0,7072.0,71.25034063975946,66.69293375857433,161.02632945290583,81.86311627753639,42.01190307520001,61.07372593840988,430.00465113763596,0.740031108597285,1.068334179115328,85.86233595026972,89.42127443439225,6
59.00847396772772,1667.0,1936.5,11502.0,58.35355659885034,65.06247885782781,138.1372258578078,69.29727101986069,38.01315561749642,52.88667128870941,405.73143826920784,0.31329334028864547,0.8968849269693894,61.775481260614704,89.5396666157844,6
78.00640999302557,982.5,1050.0,14109.5,50.260520101353585,50.88111238574388,124.04835872492583,90.11552391623711,21.095023109728988,59.135437767890075,342.1461675950792,0.14405187993904817,0.987803091259377,55.54281004008062,87.54189574627885,6
59.841457201508724,1667.5,1531.0,7991.0,67.0625779332737,70.40532085215537,133.48861144674885,79.11648356609534,51.264022471905186,56.43580423808985,470.9182519291432,0.40026279564510076,0.9525214447086873,54.80424437698817,94.55650537366007,6
47.01063709417264,1581.0,1585.5,8661.0,50.22689120882691,46.62562454003772,144.8542536259646,75.29050412042028,47.265209192385896,46.2709412050371,381.1312110021954,0.36560443366816764,1.0772379288066536,64.53902667305735,83.47095377453692,6
43.174066289845804,3304.0,1960.5,13262.5,77.57674205863142,63.440961536758095,194.04650692032823,84.79227900611666,41.0,84.8999411071645,472.53042230104086,0.39694627709707825,1.2228178794812712,56.63437865120912,72.22540436090983,6
31.064449134018133,1300.0,1304.5,1093.0,51.43882813491477,46.45642195418036,103.26812481226511,64.1557350384785,47.01063709417264,89.56003573022959,354.4573317058063,2.382891125343092,1.10724902976059,81.16344570470265,111.6159834601538,6
73.00684899377592,2165.5,2431.5,16871.5,55.193696573243436,61.46218206771507,143.72910745697897,84.01986320664716,40.11234224026316,42.190046219457976,446.135629601582,0.2724713273864209,0.8980106907436931,74.81054978338904,90.86821689362407,6
18.0,1542.0,1431.0,6642.0,46.669828940094966,45.5994371161356,138.6876661278764,76.19402267285159,52.15361924162119,82.05485969764375,431.78351056982245,0.44760614272809396,1.0234737946706058,64.06028936330434,89.01153091784703,6
19.4164878389476,1932.0,1962.0,8971.5,59.3247845183655,56.24492554003124,151.4077879559576,77.99521598110894,46.09772228646444,70.40596565632774,397.0201506221063,0.4340411302457783,1.0547579883654077,71.36886815285517,87.36434080403482,6
44.01136216933077,1848.0,2059.5,8429.5,61.43222964453403,66.22070872135183,150.04648650006177,76.54745566696587,49.0,42.2965719651132,358.03491449857233,0.4635506257785159,0.9276890995388302,63.749182123018706,81.52422944441489,6
53.23532661682466,1862.0,2367.5,15157.0,51.54096001697447,61.02464480718385,145.259621856223,95.09046686593028,39.05124837953327,45.18849411078001,419.88688953097835,0.2790459853533021,0.8445925442061246,82.99479267199776,87.38701202023532,6
65.19202405202648,1086.5,1285.0,10002.5,43.163984591232065,49.342428530490885,137.79825698218218,65.42871453867193,30.083217912982647,58.9406481131655,336.48179742743883,0.23709072731817046,0.8747843565210641,51.42391064732661,75.77267613427449,6
84.48076704197234,3820.5,2757.0,13547.5,99.2739275406644,89.72126875234812,159.7387997511344,91.06685980375326,76.23647421018367,57.38466694161429,486.3342472004208,0.48551393245986346,1.1064703934881246,59.044428579229816,96.57236067851859,6
50.08991914547278,907.5,719.0,6543.5,52.51991491818243,45.79808414599213,112.35129406879568,60.98830997319874,26.92582403567252,45.803929962395145,303.66099519036027,0.24856728050737373,1.1467710035809116,51.61732444329642,76.47080544663552,6
22.090722034374522,1058.5,1123.0,5441.5,45.455385282502995,44.58032182381971,138.52482570336312,85.87916412272789,43.04648650006177,92.5418824100742,365.0493117374692,0.4009004869980704,1.0196289174883375,48.72545482649774,83.08355193882613,6
21.18962010041709,1205.0,1187.0,7665.5,45.142060173478654,44.12167516156671,138.0311428668088,73.14400623232781,45.69463863518345,67.80117993073571,364.3871567440323,0.3120474854869219,1.0231266153919916,60.85373151413135,80.00358777849603,6
51.03920062069938,1677.5,1564.5,7812.0,57.23895440500023,53.90259117881614,116.6504281572922,64.65042867550264,44.01136216933077,54.3323108288245,409.82557265256156,0.4150025601638505,1.0618961566266092,51.78658535883144,91.55365447691447,6
